muscle_selected,q_clavicle_effector_right_RotX,q_clavicle_effector_right_RotY,q_scapula_effector_right_RotX,q_scapula_effector_right_RotY,q_scapula_effector_right_RotZ,q_humerus_right_RotY,q_humerus_right_RotX,q_humerus_right_RotY_1,qdot_clavicle_effector_right_RotX,qdot_clavicle_effector_right_RotY,qdot_scapula_effector_right_RotX,qdot_scapula_effector_right_RotY,qdot_scapula_effector_right_RotZ,qdot_humerus_right_RotY,qdot_humerus_right_RotX,qdot_humerus_right_RotY_1,alpha,origin_muscle_x,origin_muscle_y,origin_muscle_z,insertion_muscle_x,insertion_muscle_y,insertion_muscle_z,segment_length,dlmt_dq_clavicle_effector_right_RotX,dlmt_dq_clavicle_effector_right_RotY,dlmt_dq_scapula_effector_right_RotX,dlmt_dq_scapula_effector_right_RotY,dlmt_dq_scapula_effector_right_RotZ,dlmt_dq_humerus_right_RotY,dlmt_dq_humerus_right_RotX,dlmt_dq_humerus_right_RotY_1,muscle_force,torque
1,0.0222064207659583,0.1106887524169562,-0.38,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,24.428722973482003,30.132894964220363,-25.889935052699784,-10.41922064611099,-8.201857973874255,-14.580127038983534,-15.692066951011109,-25.07109385241545,0.530254474585491,0.0626543,-0.147759,0.0220602,0.0112937357298142,0.0377282101421806,0.2021944726713682,0.2636129148568488,-0.0373039327395259,0.1067887354760218,-0.0285849409177203,-0.0124026597591863,-0.0364810985615905,-0.0296529184655336,0.0028720536011885,0.0035490027737055,323.6994851902272,-150.7247912991581
1,0.0222064207659583,0.1106887524169562,-0.35,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,16.377527179965007,28.15221089242607,0.144075307660767,-18.116749061157645,27.45558842844502,11.574047215767784,-10.183504779727926,10.2066064206034,0.3005307515880366,0.0626543,-0.147759,0.0220602,0.0108309549927127,0.0364041084313728,0.2022165494680767,0.26278892641912,-0.0375512632959981,0.1069361552763428,-0.0289762931139306,-0.0124782944768687,-0.0368328880817364,-0.0297353153083748,0.002371014734286,0.0032829756832311,151.9491042051298,-74.40801219404258
1,0.0222064207659583,0.1106887524169562,-0.32,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,11.603996329157802,-11.714896623533456,19.355922661817186,-26.299597907583525,25.565997897333617,-11.295380162578404,-19.945920664951835,19.309335125908653,0.6373636069196376,0.0626543,-0.147759,0.0220602,0.0103515036021626,0.0350858952130754,0.2022004166443666,0.2619510180724509,-0.0377994022482136,0.1070730678773028,-0.0293471212021875,-0.0125574525265243,-0.037177864798818,-0.0298132494507055,0.001872440056445,0.0030179969801839,122.40076978241026,-66.06487041846555
1,0.0222064207659583,0.1106887524169562,-0.29,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,-25.421810891074355,-15.308282741117395,12.414832907970016,-11.7709979790419,7.788901506831266,15.457636826058106,27.71227699879846,-18.47395684868053,0.1855918363553103,0.0626543,-0.147759,0.0220602,0.0098558130320531,0.0337747567902082,0.2021460887186904,0.2610998130908398,-0.0380482179235119,0.1071993182706215,-0.0296968822372994,-0.0126401389592873,-0.0375157141814866,-0.0298866261324563,0.0013767263318242,0.0027542750516779,45.72164350317756,-17.284825753696403
1,0.0222064207659583,0.1106887524169562,-0.26,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,-7.100162189605136,-24.8810720332949,7.242705978586422,-0.9739385979627286,-23.18679937852493,10.18428192721285,-23.69963053324199,21.29515586702477,0.597390250659645,0.0626543,-0.147759,0.0220602,0.0093443293704394,0.0324718730988527,0.202053614582514,0.260235950398042,-0.0382975729162147,0.107314749424149,-0.0300250308559713,-0.0127263561134485,-0.0378461161693449,-0.0299553496313578,0.0008842792532276,0.0024920230581612,132.83559900148146,-61.78741958123034
1,0.0222064207659583,0.1106887524169562,-0.2299999999999999,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,15.828273779310983,-10.680898146515606,17.05501970976141,16.82448690739602,30.92904017802205,-28.056554834852616,3.2568881062733297,20.07222174243303,0.1708050093416654,0.0626543,-0.147759,0.0220602,0.0088175129180927,0.0311784166463889,0.2019230774563184,0.2593600844506583,-0.0385473237575307,0.1074192020933086,-0.0303310196594195,-0.0128161033994392,-0.0381687450603393,-0.03001932324289,0.0003955136142958,0.0022314590268374,30.37907881988756,-22.23487508702936
1,0.0222064207659583,0.1106887524169562,-0.2,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,-11.03620998453773,-13.642835942670713,21.93307925461073,17.867535994012414,-20.131175157345687,1.0372492332127763,-30.16399365750086,-17.09763210128785,0.6485604309205902,0.0626543,-0.147759,0.0220602,0.0082758377742612,0.0298955514563185,0.2017545948147061,0.2584728851059725,-0.0387973205785088,0.1075125146442195,-0.0306142996562395,-0.0129093770729529,-0.0384832694151109,-0.0300784492687004,-8.914653222549611e-05,0.0019728059381101,181.5080847509033,-77.8042699626136
1,0.0222064207659583,0.1106887524169562,-0.17,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,-20.30500305509976,-14.589403702455195,8.206028162842557,4.846205513688886,-7.522642188247339,-27.24860050560971,-23.99831404899699,12.930484402007792,0.7918986651579101,0.0626543,-0.147759,0.0220602,0.0077197914100123,0.0286244320207216,0.2015483182806822,0.2575750374733004,-0.0390474067671926,0.1075945228911669,-0.0308743207707907,-0.0130061699960267,-0.0387893519811701,-0.0301326290146829,-0.0005692677329464,0.0017162918036025,321.6722665028117,-104.8864194366821
1,0.0222064207659583,0.1106887524169562,-0.14,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,15.66544171261956,29.788020816333884,-7.257396557651141,22.15365506198649,-17.16149813124025,17.158908366499737,1.0779687958340176,-14.643895474376992,0.1872764218982696,0.0626543,-0.147759,0.0220602,0.0071498742295418,0.0273662022612925,0.2013044334892041,0.2566672417475578,-0.0392974186213487,0.1076650599513696,-0.0311105324226277,-0.0131064713859779,-0.0390866496400338,-0.0301817628000147,-0.0010444070121128,0.0014621497341618,105.60765709808354,-52.300957882977386
1,0.0222064207659583,0.1106887524169562,-0.1099999999999999,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,11.654809730133266,-15.425514873018985,-7.919023370276555,3.447832010547522,0.3887511228903335,-27.40081895303112,-15.78357957852384,18.899113286966028,0.1089632130246275,0.0626543,-0.147759,0.0220602,0.0065665991198439,0.0261219944998864,0.2010231599201226,0.25575021302369,-0.0395471849983868,0.1077239561202986,-0.0313223841827519,-0.0132102665521775,-0.0393748133807401,-0.0302257499785503,-0.0015141117730944,0.0012106179960962,31.85285456307824,-19.99867554502761
1,0.0222064207659583,0.1106887524169562,-0.08,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,-10.143996612246642,-9.904575945211183,25.600610634868843,-26.322822422263805,-15.06941287159268,12.569143383380094,-23.09698136191404,2.6409066501407565,0.5180869269146617,0.0626543,-0.147759,0.0220602,0.0059704909891475,0.0248929284395074,0.2007047507006642,0.2548246810905525,-0.0397965269643482,0.1077710387711155,-0.0315093265126843,-0.0133175366207403,-0.039653488303452,-0.0302644889740805,-0.0019779197267869,0.0009619400537352,161.0120263971523,-58.84574538011687
1,0.0222064207659583,0.1106887524169562,-0.05,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,18.189266811940115,-18.011745170926346,3.569863016125545,-20.1800927478951,4.621931997480154,6.7575071462987,-7.456047180046895,-24.109185399576774,0.4335149935165848,0.0626543,-0.147759,0.0220602,0.005362086294534,0.0236801101566501,0.2003494923776346,0.253891524513147,-0.0400452574441334,0.1078061322821278,-0.0316708115925564,-0.0134282582473287,-0.0399223136571559,-0.0302978773310721,-0.0024353588509551,0.0007163645962282,73.20348302692636,-54.76919844197207
1,0.0222064207659583,0.1106887524169562,-0.02,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,-20.83767118870832,25.23392776309593,24.705361005813835,21.34928133858348,-27.67065827814213,-28.602880507485835,-1.0925690164921278,27.88806749440699,0.6945881567207014,0.0626543,-0.147759,0.0220602,0.0047419325591625,0.0224846311059064,0.1999577046595453,0.2529523903653864,-0.0402931808754459,0.1078290579964931,-0.031806294244575,-0.0135424033183985,-0.0401809229157671,-0.0303258117826112,-0.0028859473848846,0.0004741455463279,423.62553247851486,-163.80843548557078
1,0.0222064207659583,0.1106887524169562,0.01,0.4815390756202871,0.0554342571302694,-0.1051042767375444,-1.931501482154286,0.4187475723621404,19.14793101781291,14.32957301193295,7.359704569175747,0.8081953024917894,23.31023203567593,1.2111684224415242,28.017534883830983,24.06577446974446,0.9602280985657984,0.0626543,-0.147759,0.0220602,0.0041105878795359,0.0213075671377296,0.1995297401288976,0.2520083160931702,-0.0405400928692669,0.1078396342187513,-0.0319152329583332,-0.0136599386413658,-0.0404289438972567,-0.0303481883373789,-0.0033291938640477,0.00023554204872,324.0863805830754,-193.3186708839652
1,0.0499999999999999,0.1832855093161695,-0.4112420570139263,0.3977890379857255,0.0330686248401139,-0.7292357176940097,-0.1566334184432531,0.3047926827561562,-13.098228056042805,-23.213667020096143,-0.4908660128161521,1.0814472538918949,17.60357934201741,2.534174783264767,-11.937724227233886,19.803278441220577,0.1521478431151871,0.0626543,-0.147759,0.0220602,-0.0022099405792285,0.0173718713949201,0.2143979318295858,0.2616807385879178,-0.0428855586254745,0.109357389253128,-0.0430244933903722,0.0155016303177354,-0.0579288074358601,-0.0164797473937075,-0.029223643265854,-0.0163442428906721,25.794158285228868,-11.343654065664753
1,0.06,0.1832855093161695,-0.4112420570139263,0.3977890379857255,0.0330686248401139,-0.7292357176940097,-0.1566334184432531,0.3047926827561562,-26.258671744377786,1.3335317333806032,7.102785669070855,25.73992490704096,7.614528169029121,-22.900531592340485,15.714382123725445,22.29804235746603,0.6861150901067095,0.0626543,-0.147759,0.0220602,-0.0003253169829986,0.0173540179657184,0.2144747664454397,0.2612550626949249,-0.0425555901885591,0.109581692132533,-0.0431311613656214,0.0155148290794341,-0.0579009079147597,-0.0164723018829522,-0.0292305742353831,-0.0163479801787613,306.78380981281805,-91.78332567370184
1,0.07,0.1832855093161695,-0.4112420570139263,0.3977890379857255,0.0330686248401139,-0.7292357176940097,-0.1566334184432531,0.3047926827561562,2.6560026539093897,-2.2539424596464848,6.219462376251627,-8.57093330722316,-6.836520180595549,1.8461471274857644,-2.654473234219058,0.6142252228731238,0.8158194816866693,0.0626543,-0.147759,0.0220602,0.001559945443795,0.0173334283346738,0.2145329486722542,0.2608329345448276,-0.0422189655013413,0.1098053952975852,-0.0432391152416234,0.0155280377816204,-0.0578716599674486,-0.016464577452519,-0.0292372965832742,-0.0163515999906113,302.5302628695539,-136.39375344392022
1,0.0799999999999999,0.1832855093161695,-0.4112420570139263,0.3977890379857255,0.0330686248401139,-0.7292357176940097,-0.1566334184432531,0.3047926827561562,17.12350887453006,24.74846052817165,-30.181078735606302,-21.48172801054439,4.931618138224295,15.730158804268768,13.670337672352836,10.295796180849948,0.5625524653333164,0.0626543,-0.147759,0.0220602,0.0034456581764808,0.0173101045607322,0.2145724726918552,0.2604120728461931,-0.0418756838792984,0.1100284441184537,-0.0433483413593003,0.0155412522110447,-0.0578410505160988,-0.0164565711017088,-0.0292438036811324,-0.0163550987257079,301.4373406639069,-140.1572314180152
1,0.09,0.1832855093161695,-0.4112420570139263,0.3977890379857255,0.0330686248401139,-0.7292357176940097,-0.1566334184432531,0.3047926827561562,-13.177975415954094,-12.80488167261485,13.873867913878463,22.25843578991791,-2.9030825843706296,12.59756618333261,15.09624351285656,16.766695541539676,0.2754761900482678,0.0626543,-0.147759,0.0220602,0.0053316326453568,0.0172840489762518,0.2145933345518738,0.2599886614996863,-0.0415257463427416,0.1102507831424399,-0.0434588254597773,0.0155544680692683,-0.0578090665732937,-0.0164482798392321,-0.0292500888222427,-0.0163584727409415,63.44105743504053,-24.433059195340785
1,0.03,0.0284424876677389,0.0175389654207491,0.0033156456676134,0.0370245706362112,0.4710982003218487,-2.141747358745436,1.1830334720903417,-12.31829091540665,8.01531646739511,-20.680923399394963,-18.675277721007824,-15.48049487593091,-31.32015521264021,-29.85983228733955,-20.94432208016209,0.3574405776565726,0.0626543,-0.147759,0.0220602,0.0032276574559847,0.0017753473233651,0.1957623462086261,0.2368018978312105,-0.0430840832595596,0.1092487854826256,-0.0315706252207605,-0.0107558796029585,-0.031213600385776,-0.0278889576232551,-0.0131824766533367,0.0075004803086047,191.61788023607107,-72.18003208460864
1,0.04,0.0284424876677389,0.0175389654207491,0.0033156456676134,0.0370245706362112,0.4710982003218487,-2.141747358745436,1.1830334720903417,-1.9170311404319087,-19.803829639330623,-14.563465795902992,6.257204771696259,-23.79200439406515,-28.769112995453263,0.3918655434383709,29.695282272222983,0.9930736076712108,0.0626543,-0.147759,0.0220602,0.0049050102332961,0.0017526280551854,0.1957840072218205,0.2363744084340711,-0.0427448183808174,0.1094755229622626,-0.0316510838340311,-0.0107267254466908,-0.0311499844626858,-0.0278413788037983,-0.0132378389453034,0.0074662866956389,357.3694041515824,-144.67930301268365
1,0.0499999999999999,0.0284424876677389,0.0175389654207491,0.0033156456676134,0.0370245706362112,0.4710982003218487,-2.141747358745436,1.1830334720903417,24.04234183305009,-2.951068530514103,-9.69694845218626,-8.255723648324341,22.58012173424342,-10.429810412086468,-13.00109942624032,-20.0464794869823,0.0940245823696543,0.0626543,-0.147759,0.0220602,0.0065824594542106,0.001727480982966,0.1957890684966828,0.2359505712346807,-0.0423983936886324,0.109701837424188,-0.0317325907307955,-0.0106969587717882,-0.0310849500229864,-0.0277929889753388,-0.0132932649013375,0.0074317499453815,22.35481206793408,-17.18389428613056
1,0.06,0.0284424876677389,0.0175389654207491,0.0033156456676134,0.0370245706362112,0.4710982003218487,-2.141747358745436,1.1830334720903417,-2.33791288766367,-8.746224325606963,29.72711677724504,0.5949441991037148,-19.476133838708144,-4.081305107933428,20.638797033765258,11.838005280603149,0.6472973668426276,0.0626543,-0.147759,0.0220602,0.008259837375204,0.0016999086213931,0.1957775295270896,0.2355301116812067,-0.0420447992728801,0.1099276660076288,-0.0318151349023462,-0.0106665774338275,-0.0310184900503923,-0.0277437841389685,-0.0133487431626469,0.0073968714909688,155.82900763913622,-68.6910545199568
1,0.07,0.0284424876677389,0.0175389654207491,0.0033156456676134,0.0370245706362112,0.4710982003218487,-2.141747358745436,1.1830334720903417,-7.674609317352868,-15.754918636018392,18.81107652333957,10.198672479757178,2.854092713991804,6.924910112067849,15.8730090448244,-5.598294875850723,0.9734852300519844,0.0626543,-0.147759,0.0220602,0.0099369762598819,0.00166991372768,0.1957493914669284,0.235108595573599,-0.0416840271752943,0.1101529446432608,-0.03189870476806,-0.0106355794209777,-0.0309505977896728,-0.0276937604311085,-0.0134042621196712,0.0073616528888282,156.08115985543006,-79.73225230414143
1,0.0799999999999999,0.0284424876677389,0.0175389654207491,0.0033156456676134,0.0370245706362112,0.4710982003218487,-2.141747358745436,1.1830334720903417,-16.707905730272337,-23.51611257216813,-25.831155294394872,-30.06103442757305,-7.322341676534009,-29.97342020331567,0.2689244534755666,-14.296789449415725,0.5070693680375519,0.0626543,-0.147759,0.0220602,0.0116137083957536,0.0016374993012909,0.1957046571299816,0.2346845829762963,-0.0413160714545355,0.1103776080668729,-0.0319832881691004,-0.010603962860119,-0.0308812667614619,-0.0276429141327149,-0.0134598099128594,0.0073260958222121,185.25926584760552,-57.91604996615512
1,0.09,0.0284424876677389,0.0175389654207491,0.0033156456676134,0.0370245706362112,0.4710982003218487,-2.141747358745436,1.1830334720903417,3.9242514395466657,1.7185832442169442,4.024543505656631,-15.489117421482462,10.617758812011438,-27.78162409449288,-0.2358319404916962,-6.470319396691487,0.4899740696688064,0.0626543,-0.147759,0.0220602,0.0132898661110027,0.0016026685836416,0.1956433309896458,0.2342581028255785,-0.040940928251599,0.1106015898349728,-0.0320688723625448,-0.0105717260230587,-0.0308104907773677,-0.0275912416787115,-0.013515374433764,0.0072902021047373,188.68806460257127,-81.01044436893262
1,0.0199999999999999,0.1047082764475258,-0.3590200994607401,0.3257886742528164,-0.004012238188667,-0.7855555779674156,-2.588549810133542,0.2373201081389506,-0.5800870071086024,-30.16138510020481,28.09978362862352,29.32241195267469,-23.483940888503337,30.68204740936684,14.130424358822864,-30.26168836972366,0.6115721939764667,0.0626543,-0.147759,0.0220602,-0.004765329196038,0.0523391729093093,0.189789249204689,0.2712366682862349,-0.0375271276420523,0.1011779726411403,-0.0141817766895689,-0.0039599518270402,-0.0173064475957144,-0.0140975798463428,0.0210232150227048,0.0114008329319134,89.70975137241054,-63.99849876284866
1,0.03,0.1047082764475258,-0.3590200994607401,0.3257886742528164,-0.004012238188667,-0.7855555779674156,-2.588549810133542,0.2373201081389506,-24.44608387449093,-29.18660650206368,-24.188302514612342,16.727788359910193,-14.27142785135204,25.603656278522145,-19.504997315406744,30.67184382496751,0.8853421522463704,0.0626543,-0.147759,0.0220602,-0.0030732567685159,0.0523289060934066,0.1898976582894739,0.2708531054977864,-0.0372406827524761,0.1014279399305493,-0.0142315039871323,-0.0039031566523998,-0.0173138603579065,-0.0140681916341644,0.0209778299034958,0.0113768418835526,202.49001639374663,-79.95433286144245
